id	start_time	end_time	detail
178148	2023-09-04 18:11:24.454000+08:00	2023-09-04 18:11:24.454000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178149	2023-09-04 18:12:23.483000+08:00	2023-09-04 18:12:23.483000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178150	2023-09-04 18:13:26.431000+08:00	2023-09-04 18:13:26.431000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178151	2023-09-04 18:14:25.464000+08:00	2023-09-04 18:14:25.464000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178152	2023-09-04 18:15:23.010000+08:00	2023-09-04 18:15:23.010000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178153	2023-09-04 18:16:26.655000+08:00	2023-09-04 18:16:26.655000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178154	2023-09-04 18:17:26.565000+08:00	2023-09-04 18:17:26.565000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178155	2023-09-04 18:18:52.586000+08:00	2023-09-04 18:18:52.586000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178156	2023-09-04 18:19:47.006000+08:00	2023-09-04 18:19:47.006000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178157	2023-09-04 18:20:41.297000+08:00	2023-09-04 18:20:41.297000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
178158	2023-09-04 18:21:30.002000+08:00	2023-09-04 18:21:30.002000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178159	2023-09-04 18:22:25.542000+08:00	2023-09-04 18:22:25.542000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178160	2023-09-04 18:23:26.452000+08:00	2023-09-04 18:23:26.452000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178161	2023-09-04 18:24:30.950000+08:00	2023-09-04 18:24:30.950000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
