id	start_time	end_time	detail
189902	2023-09-12 22:24:48.452000+08:00	2023-09-12 22:24:48.452000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189903	2023-09-12 22:25:51.383000+08:00	2023-09-12 22:25:51.383000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189904	2023-09-12 22:26:48.477000+08:00	2023-09-12 22:26:48.477000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189905	2023-09-12 22:27:50.461000+08:00	2023-09-12 22:27:50.461000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189906	2023-09-12 22:28:50.477000+08:00	2023-09-12 22:28:50.477000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189907	2023-09-12 22:29:48.830000+08:00	2023-09-12 22:29:48.830000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189908	2023-09-12 22:30:49.668000+08:00	2023-09-12 22:30:49.668000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189909	2023-09-12 22:31:50.519000+08:00	2023-09-12 22:31:50.519000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189910	2023-09-12 22:32:49.463000+08:00	2023-09-12 22:32:49.463000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189911	2023-09-12 22:33:47.844000+08:00	2023-09-12 22:33:47.844000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189912	2023-09-12 22:34:49.464000+08:00	2023-09-12 22:34:49.464000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189913	2023-09-12 22:35:49.870000+08:00	2023-09-12 22:35:49.870000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
189914	2023-09-12 22:36:48.451000+08:00	2023-09-12 22:36:48.451000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
