id	start_time	end_time	detail
205445	2023-09-23 21:21:32.140000+08:00	2023-09-23 21:21:32.140000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205446	2023-09-23 21:22:28.713000+08:00	2023-09-23 21:22:28.713000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205447	2023-09-23 21:25:48.076000+08:00	2023-09-23 21:25:48.076000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205448	2023-09-23 21:26:00.502000+08:00	2023-09-23 21:26:00.502000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205449	2023-09-23 21:26:25.905000+08:00	2023-09-23 21:26:25.905000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205450	2023-09-23 21:27:31.955000+08:00	2023-09-23 21:27:31.955000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205451	2023-09-23 21:27:33.029000+08:00	2023-09-23 21:27:33.029000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205452	2023-09-23 21:28:24.495000+08:00	2023-09-23 21:28:24.495000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205453	2023-09-23 21:29:28.364000+08:00	2023-09-23 21:29:28.364000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205454	2023-09-23 21:30:29.448000+08:00	2023-09-23 21:30:29.448000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
205455	2023-09-23 21:32:24.506000+08:00	2023-09-23 21:32:24.506000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
