id	start_time	end_time	detail
191003	2023-09-13 16:45:03.781000+08:00	2023-09-13 16:45:03.781000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191004	2023-09-13 16:46:03.762000+08:00	2023-09-13 16:46:03.762000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191005	2023-09-13 16:47:03.262000+08:00	2023-09-13 16:47:03.262000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191006	2023-09-13 16:48:03.110000+08:00	2023-09-13 16:48:03.110000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191007	2023-09-13 16:49:04.787000+08:00	2023-09-13 16:49:04.787000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191008	2023-09-13 16:50:04.755000+08:00	2023-09-13 16:50:04.755000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191009	2023-09-13 16:51:02.141000+08:00	2023-09-13 16:51:02.141000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191010	2023-09-13 16:52:05.141000+08:00	2023-09-13 16:52:05.141000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191011	2023-09-13 16:53:03.173000+08:00	2023-09-13 16:53:03.173000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191012	2023-09-13 16:54:04.712000+08:00	2023-09-13 16:54:04.712000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191013	2023-09-13 16:55:04.132000+08:00	2023-09-13 16:55:04.132000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191014	2023-09-13 16:56:01.711000+08:00	2023-09-13 16:56:01.711000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
191015	2023-09-13 16:57:05.182000+08:00	2023-09-13 16:57:05.182000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1]}}
