id	start_time	end_time	detail
202614	2023-09-21 22:11:57.689000+08:00	2023-09-21 22:11:57.689000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202615	2023-09-21 22:12:57.808000+08:00	2023-09-21 22:12:57.808000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202616	2023-09-21 22:13:57.711000+08:00	2023-09-21 22:13:57.711000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202617	2023-09-21 22:14:57.765000+08:00	2023-09-21 22:14:57.765000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202618	2023-09-21 22:15:58.777000+08:00	2023-09-21 22:15:58.777000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202619	2023-09-21 22:16:57.715000+08:00	2023-09-21 22:16:57.715000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202620	2023-09-21 22:17:57.808000+08:00	2023-09-21 22:17:57.808000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202621	2023-09-21 22:18:57.674000+08:00	2023-09-21 22:18:57.674000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202622	2023-09-21 22:19:59.787000+08:00	2023-09-21 22:19:59.787000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202623	2023-09-21 22:20:59.084000+08:00	2023-09-21 22:20:59.084000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
202624	2023-09-21 22:21:57.759000+08:00	2023-09-21 22:21:57.759000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'N3': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
