id	start_time	end_time	detail
215482	2023-09-30 21:10:35.557000+08:00	2023-09-30 21:10:35.557000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215483	2023-09-30 21:11:29.336000+08:00	2023-09-30 21:11:29.336000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215484	2023-09-30 21:12:27.546000+08:00	2023-09-30 21:12:27.546000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215485	2023-09-30 21:13:29.488000+08:00	2023-09-30 21:13:29.488000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215486	2023-09-30 21:14:32.312000+08:00	2023-09-30 21:14:32.312000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215487	2023-09-30 21:15:30.547000+08:00	2023-09-30 21:15:30.547000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215488	2023-09-30 21:16:31.028000+08:00	2023-09-30 21:16:31.028000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215489	2023-09-30 21:17:30.737000+08:00	2023-09-30 21:17:30.737000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215490	2023-09-30 21:18:28.173000+08:00	2023-09-30 21:18:28.173000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215491	2023-09-30 21:19:30.485000+08:00	2023-09-30 21:19:30.485000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215492	2023-09-30 21:20:29.479000+08:00	2023-09-30 21:20:29.479000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
