id	start_time	end_time	detail
83418	2023-06-30 20:22:37.989000+08:00	2023-06-30 20:22:37.989000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83419	2023-06-30 20:23:29.199000+08:00	2023-06-30 20:23:29.199000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83420	2023-06-30 20:24:29.112000+08:00	2023-06-30 20:24:29.112000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83421	2023-06-30 20:25:28.690000+08:00	2023-06-30 20:25:28.690000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83422	2023-06-30 20:26:28.549000+08:00	2023-06-30 20:26:28.549000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83423	2023-06-30 20:27:30.426000+08:00	2023-06-30 20:27:30.426000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83424	2023-06-30 20:28:29.566000+08:00	2023-06-30 20:28:29.566000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83425	2023-06-30 20:29:29.030000+08:00	2023-06-30 20:29:29.030000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83426	2023-06-30 20:30:31.999000+08:00	2023-06-30 20:30:31.999000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83427	2023-06-30 20:31:29.701000+08:00	2023-06-30 20:31:29.701000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83428	2023-06-30 20:32:30.632000+08:00	2023-06-30 20:32:30.632000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83429	2023-06-30 20:33:28.998000+08:00	2023-06-30 20:33:28.998000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
83430	2023-06-30 20:34:30.738000+08:00	2023-06-30 20:34:30.738000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
