id	start_time	end_time	detail
74872	2023-06-24 22:05:30.564000+08:00	2023-06-24 22:05:30.564000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74873	2023-06-24 22:06:31.163000+08:00	2023-06-24 22:06:31.163000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74874	2023-06-24 22:07:29.856000+08:00	2023-06-24 22:07:29.856000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74875	2023-06-24 22:08:31.911000+08:00	2023-06-24 22:08:31.911000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74876	2023-06-24 22:09:28.964000+08:00	2023-06-24 22:09:28.964000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74877	2023-06-24 22:10:31.881000+08:00	2023-06-24 22:10:31.881000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74878	2023-06-24 22:11:30.966000+08:00	2023-06-24 22:11:30.966000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74879	2023-06-24 22:12:31.911000+08:00	2023-06-24 22:12:31.911000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74880	2023-06-24 22:13:28.982000+08:00	2023-06-24 22:13:28.982000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74881	2023-06-24 22:14:29.957000+08:00	2023-06-24 22:14:29.957000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74882	2023-06-24 22:15:31.678000+08:00	2023-06-24 22:15:31.678000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74883	2023-06-24 22:16:28.859000+08:00	2023-06-24 22:16:28.859000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
74884	2023-06-24 22:17:30.906000+08:00	2023-06-24 22:17:30.906000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
