id	start_time	end_time	detail
76126	2023-06-25 18:58:13.082000+08:00	2023-06-25 18:58:13.082000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76127	2023-06-25 18:59:13.467000+08:00	2023-06-25 18:59:13.467000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76128	2023-06-25 19:00:13.495000+08:00	2023-06-25 19:00:13.495000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76129	2023-06-25 19:01:12.454000+08:00	2023-06-25 19:01:12.454000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76130	2023-06-25 19:02:12.090000+08:00	2023-06-25 19:02:12.090000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76131	2023-06-25 19:03:12.063000+08:00	2023-06-25 19:03:12.063000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76132	2023-06-25 19:04:10.500000+08:00	2023-06-25 19:04:10.500000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76133	2023-06-25 19:05:12.143000+08:00	2023-06-25 19:05:12.143000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76134	2023-06-25 19:06:12.092000+08:00	2023-06-25 19:06:12.092000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76135	2023-06-25 19:07:13.687000+08:00	2023-06-25 19:07:13.687000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76136	2023-06-25 19:08:12.566000+08:00	2023-06-25 19:08:12.566000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76137	2023-06-25 19:09:10.144000+08:00	2023-06-25 19:09:10.144000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
76138	2023-06-25 19:10:11.153000+08:00	2023-06-25 19:10:11.153000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}}
