id	start_time	end_time	detail
78975	2023-06-27 18:23:32.642000+08:00	2023-06-27 18:23:32.642000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78976	2023-06-27 18:24:33.271000+08:00	2023-06-27 18:24:33.271000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78977	2023-06-27 18:25:30.900000+08:00	2023-06-27 18:25:30.900000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78978	2023-06-27 18:26:30.232000+08:00	2023-06-27 18:26:30.232000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78979	2023-06-27 18:27:31.271000+08:00	2023-06-27 18:27:31.271000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78980	2023-06-27 18:28:32.193000+08:00	2023-06-27 18:28:32.193000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78981	2023-06-27 18:29:30.226000+08:00	2023-06-27 18:29:30.226000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78982	2023-06-27 18:30:37.188000+08:00	2023-06-27 18:30:37.188000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78983	2023-06-27 18:31:30.234000+08:00	2023-06-27 18:31:30.234000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78984	2023-06-27 18:32:31.625000+08:00	2023-06-27 18:32:31.625000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78985	2023-06-27 18:33:31.752000+08:00	2023-06-27 18:33:31.752000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78986	2023-06-27 18:34:32.605000+08:00	2023-06-27 18:34:32.605000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
78987	2023-06-27 18:35:33.357000+08:00	2023-06-27 18:35:33.357000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}}
