id	start_time	end_time	detail
70297	2023-06-21 17:52:46.453000+08:00	2023-06-21 17:52:46.453000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70298	2023-06-21 17:53:48.472000+08:00	2023-06-21 17:53:48.472000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70299	2023-06-21 17:54:49.508000+08:00	2023-06-21 17:54:49.508000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70300	2023-06-21 17:55:46.469000+08:00	2023-06-21 17:55:46.469000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70301	2023-06-21 17:56:46.508000+08:00	2023-06-21 17:56:46.508000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70302	2023-06-21 17:57:47.460000+08:00	2023-06-21 17:57:47.460000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70303	2023-06-21 17:58:46.443000+08:00	2023-06-21 17:58:46.443000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70304	2023-06-21 17:59:47.472000+08:00	2023-06-21 17:59:47.472000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70305	2023-06-21 18:00:48.980000+08:00	2023-06-21 18:00:48.980000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70306	2023-06-21 18:01:46.495000+08:00	2023-06-21 18:01:46.495000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70307	2023-06-21 18:02:46.448000+08:00	2023-06-21 18:02:46.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70308	2023-06-21 18:03:46.451000+08:00	2023-06-21 18:03:46.451000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
70309	2023-06-21 18:04:47.473000+08:00	2023-06-21 18:04:47.473000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}}
