id	start_time	end_time	detail
45726	2023-06-04 17:15:13.828000+08:00	2023-06-04 17:15:13.828000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45727	2023-06-04 17:16:13.656000+08:00	2023-06-04 17:16:13.656000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45728	2023-06-04 17:17:12.232000+08:00	2023-06-04 17:17:12.232000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45729	2023-06-04 17:18:15.194000+08:00	2023-06-04 17:18:15.194000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45730	2023-06-04 17:19:14.179000+08:00	2023-06-04 17:19:14.179000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45731	2023-06-04 17:20:14.921000+08:00	2023-06-04 17:20:14.921000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45732	2023-06-04 17:21:14.772000+08:00	2023-06-04 17:21:14.772000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45733	2023-06-04 17:22:12.784000+08:00	2023-06-04 17:22:12.784000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45734	2023-06-04 17:23:12.192000+08:00	2023-06-04 17:23:12.192000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45735	2023-06-04 17:24:12.221000+08:00	2023-06-04 17:24:12.221000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45736	2023-06-04 17:25:14.661000+08:00	2023-06-04 17:25:14.661000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45737	2023-06-04 17:26:14.464000+08:00	2023-06-04 17:26:14.464000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
45738	2023-06-04 17:27:13.197000+08:00	2023-06-04 17:27:13.197000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
