id	start_time	end_time	detail
61569	2023-06-15 16:32:51.118000+08:00	2023-06-15 16:32:51.118000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61570	2023-06-15 16:33:52.716000+08:00	2023-06-15 16:33:52.716000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61571	2023-06-15 16:34:52.193000+08:00	2023-06-15 16:34:52.193000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61572	2023-06-15 16:35:52.313000+08:00	2023-06-15 16:35:52.313000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61573	2023-06-15 16:36:49.660000+08:00	2023-06-15 16:36:49.660000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61574	2023-06-15 16:37:53.084000+08:00	2023-06-15 16:37:53.084000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61575	2023-06-15 16:38:49.546000+08:00	2023-06-15 16:38:49.546000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61576	2023-06-15 16:39:50.585000+08:00	2023-06-15 16:39:50.585000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61577	2023-06-15 16:40:51.872000+08:00	2023-06-15 16:40:51.872000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61578	2023-06-15 16:41:50.139000+08:00	2023-06-15 16:41:50.139000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61579	2023-06-15 16:42:50.666000+08:00	2023-06-15 16:42:50.666000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61580	2023-06-15 16:43:49.664000+08:00	2023-06-15 16:43:49.664000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
61581	2023-06-15 16:44:49.648000+08:00	2023-06-15 16:44:49.648000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
