id	start_time	end_time	detail
68769	2023-06-20 16:22:56.994000+08:00	2023-06-20 16:22:56.994000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68770	2023-06-20 16:23:59.558000+08:00	2023-06-20 16:23:59.558000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68771	2023-06-20 16:24:57.402000+08:00	2023-06-20 16:24:57.402000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68772	2023-06-20 16:25:56.375000+08:00	2023-06-20 16:25:56.375000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68773	2023-06-20 16:26:58.668000+08:00	2023-06-20 16:26:58.668000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68774	2023-06-20 16:27:59.010000+08:00	2023-06-20 16:27:59.010000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68775	2023-06-20 16:28:59.195000+08:00	2023-06-20 16:28:59.195000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68776	2023-06-20 16:29:58.005000+08:00	2023-06-20 16:29:58.005000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68777	2023-06-20 16:30:56.028000+08:00	2023-06-20 16:30:56.028000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68778	2023-06-20 16:31:56.552000+08:00	2023-06-20 16:31:56.552000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68779	2023-06-20 16:32:57.997000+08:00	2023-06-20 16:32:57.997000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68780	2023-06-20 16:33:55.986000+08:00	2023-06-20 16:33:55.986000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
68781	2023-06-20 16:34:59.528000+08:00	2023-06-20 16:34:59.528000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}}
