id	start_time	end_time	detail
71636	2023-06-22 16:14:00.846000+08:00	2023-06-22 16:14:00.846000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71637	2023-06-22 16:14:59.888000+08:00	2023-06-22 16:14:59.888000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71638	2023-06-22 16:16:01.202000+08:00	2023-06-22 16:16:01.202000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71639	2023-06-22 16:16:58.850000+08:00	2023-06-22 16:16:58.850000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71640	2023-06-22 16:17:58.900000+08:00	2023-06-22 16:17:58.900000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71641	2023-06-22 16:18:59.908000+08:00	2023-06-22 16:18:59.908000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71642	2023-06-22 16:19:59.847000+08:00	2023-06-22 16:19:59.847000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71643	2023-06-22 16:20:59.585000+08:00	2023-06-22 16:20:59.585000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71644	2023-06-22 16:21:59.901000+08:00	2023-06-22 16:21:59.901000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71645	2023-06-22 16:23:01.891000+08:00	2023-06-22 16:23:01.891000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71646	2023-06-22 16:23:58.854000+08:00	2023-06-22 16:23:58.854000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71647	2023-06-22 16:25:01.841000+08:00	2023-06-22 16:25:01.841000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
71648	2023-06-22 16:26:02.184000+08:00	2023-06-22 16:26:02.184000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
