id	start_time	end_time	detail
51458	2023-06-08 16:34:38.129000+08:00	2023-06-08 16:34:38.129000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51459	2023-06-08 16:35:35.211000+08:00	2023-06-08 16:35:35.211000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51460	2023-06-08 16:36:38.155000+08:00	2023-06-08 16:36:38.155000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51461	2023-06-08 16:37:38.124000+08:00	2023-06-08 16:37:38.124000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51462	2023-06-08 16:38:37.167000+08:00	2023-06-08 16:38:37.167000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51463	2023-06-08 16:39:35.097000+08:00	2023-06-08 16:39:35.097000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51464	2023-06-08 16:40:37.197000+08:00	2023-06-08 16:40:37.197000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51465	2023-06-08 16:41:37.137000+08:00	2023-06-08 16:41:37.137000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51466	2023-06-08 16:42:37.145000+08:00	2023-06-08 16:42:37.145000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51467	2023-06-08 16:43:37.105000+08:00	2023-06-08 16:43:37.105000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51468	2023-06-08 16:44:35.132000+08:00	2023-06-08 16:44:35.132000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51469	2023-06-08 16:45:36.126000+08:00	2023-06-08 16:45:36.126000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
51470	2023-06-08 16:46:36.126000+08:00	2023-06-08 16:46:36.126000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}}
