id	start_time	end_time	detail
64655	2023-06-17 19:55:54.381000+08:00	2023-06-17 19:55:54.381000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64656	2023-06-17 19:56:52.054000+08:00	2023-06-17 19:56:52.054000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64657	2023-06-17 19:57:54.088000+08:00	2023-06-17 19:57:54.088000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64658	2023-06-17 19:58:53.962000+08:00	2023-06-17 19:58:53.962000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64659	2023-06-17 19:59:54.116000+08:00	2023-06-17 19:59:54.116000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64660	2023-06-17 20:00:54.608000+08:00	2023-06-17 20:00:54.608000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64661	2023-06-17 20:01:54.102000+08:00	2023-06-17 20:01:54.102000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64662	2023-06-17 20:02:54.059000+08:00	2023-06-17 20:02:54.059000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64663	2023-06-17 20:03:52.135000+08:00	2023-06-17 20:03:52.135000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64664	2023-06-17 20:04:48.581000+08:00	2023-06-17 20:04:48.581000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64665	2023-06-17 20:05:47.325000+08:00	2023-06-17 20:05:47.325000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64666	2023-06-17 20:06:46.741000+08:00	2023-06-17 20:06:46.741000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64667	2023-06-17 20:07:46.709000+08:00	2023-06-17 20:07:46.709000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
