id	start_time	end_time	detail
80690	2023-06-28 22:55:35.475000+08:00	2023-06-28 22:55:35.475000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80691	2023-06-28 22:56:38.520000+08:00	2023-06-28 22:56:38.520000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80692	2023-06-28 22:57:35.207000+08:00	2023-06-28 22:57:35.207000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80693	2023-06-28 22:58:34.012000+08:00	2023-06-28 22:58:34.012000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80694	2023-06-28 22:59:33.459000+08:00	2023-06-28 22:59:33.459000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80695	2023-06-28 23:00:35.384000+08:00	2023-06-28 23:00:35.384000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80696	2023-06-28 23:01:35.084000+08:00	2023-06-28 23:01:35.084000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80697	2023-06-28 23:02:32.972000+08:00	2023-06-28 23:02:32.972000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80698	2023-06-28 23:03:33.196000+08:00	2023-06-28 23:03:33.196000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80699	2023-06-28 23:04:32.505000+08:00	2023-06-28 23:04:32.505000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80700	2023-06-28 23:05:33.120000+08:00	2023-06-28 23:05:33.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80701	2023-06-28 23:06:34.971000+08:00	2023-06-28 23:06:34.971000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
80702	2023-06-28 23:07:33.193000+08:00	2023-06-28 23:07:33.193000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
