id	start_time	end_time	detail
54592	2023-06-10 20:09:01.156000+08:00	2023-06-10 20:09:01.156000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54593	2023-06-10 20:10:04.145000+08:00	2023-06-10 20:10:04.145000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54594	2023-06-10 20:11:04.428000+08:00	2023-06-10 20:11:04.428000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54595	2023-06-10 20:12:04.006000+08:00	2023-06-10 20:12:04.006000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54596	2023-06-10 20:13:03.042000+08:00	2023-06-10 20:13:03.042000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54597	2023-06-10 20:14:02.967000+08:00	2023-06-10 20:14:02.967000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54598	2023-06-10 20:15:02.063000+08:00	2023-06-10 20:15:02.063000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54599	2023-06-10 20:16:01.241000+08:00	2023-06-10 20:16:01.241000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54600	2023-06-10 20:17:03.068000+08:00	2023-06-10 20:17:03.068000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54601	2023-06-10 20:18:01.340000+08:00	2023-06-10 20:18:01.340000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54602	2023-06-10 20:19:02.949000+08:00	2023-06-10 20:19:02.949000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54603	2023-06-10 20:20:04.039000+08:00	2023-06-10 20:20:04.039000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
54604	2023-06-10 20:21:03.463000+08:00	2023-06-10 20:21:03.463000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
