id	start_time	end_time	detail
63302	2023-06-16 21:24:20.451000+08:00	2023-06-16 21:24:20.451000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
63303	2023-06-16 21:25:18.904000+08:00	2023-06-16 21:25:18.904000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
63304	2023-06-16 21:26:18.409000+08:00	2023-06-16 21:26:18.409000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
63305	2023-06-16 21:27:21.065000+08:00	2023-06-16 21:27:21.065000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
63306	2023-06-16 21:28:17.417000+08:00	2023-06-16 21:28:17.417000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
63307	2023-06-16 21:29:20.514000+08:00	2023-06-16 21:29:20.514000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63308	2023-06-16 21:30:24.651000+08:00	2023-06-16 21:30:24.651000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63309	2023-06-16 21:31:18.378000+08:00	2023-06-16 21:31:18.378000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63310	2023-06-16 21:32:19.374000+08:00	2023-06-16 21:32:19.374000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63311	2023-06-16 21:33:19.385000+08:00	2023-06-16 21:33:19.385000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63312	2023-06-16 21:34:18.435000+08:00	2023-06-16 21:34:18.435000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63313	2023-06-16 21:35:17.987000+08:00	2023-06-16 21:35:17.987000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
63314	2023-06-16 21:36:24.539000+08:00	2023-06-16 21:36:24.539000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
