id	start_time	end_time	detail
66015	2023-06-18 18:33:51.646000+08:00	2023-06-18 18:33:51.646000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66016	2023-06-18 18:34:51.731000+08:00	2023-06-18 18:34:51.731000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66017	2023-06-18 18:35:51.839000+08:00	2023-06-18 18:35:51.839000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66018	2023-06-18 18:36:51.739000+08:00	2023-06-18 18:36:51.739000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66019	2023-06-18 18:37:54.029000+08:00	2023-06-18 18:37:54.029000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66020	2023-06-18 18:38:53.648000+08:00	2023-06-18 18:38:53.648000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66021	2023-06-18 18:39:52.140000+08:00	2023-06-18 18:39:52.140000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66022	2023-06-18 18:40:52.850000+08:00	2023-06-18 18:40:52.850000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66023	2023-06-18 18:41:53.680000+08:00	2023-06-18 18:41:53.680000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66024	2023-06-18 18:42:52.020000+08:00	2023-06-18 18:42:52.020000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66025	2023-06-18 18:43:53.643000+08:00	2023-06-18 18:43:53.643000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66026	2023-06-18 18:44:53.645000+08:00	2023-06-18 18:44:53.645000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
66027	2023-06-18 18:45:52.319000+08:00	2023-06-18 18:45:52.319000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}}
