id	start_time	end_time	detail
57264	2023-06-12 16:38:55.994000+08:00	2023-06-12 16:38:55.994000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57265	2023-06-12 16:39:57.084000+08:00	2023-06-12 16:39:57.084000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57266	2023-06-12 16:40:56.077000+08:00	2023-06-12 16:40:56.077000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57267	2023-06-12 16:41:53.999000+08:00	2023-06-12 16:41:53.999000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57268	2023-06-12 16:42:56.060000+08:00	2023-06-12 16:42:56.060000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57269	2023-06-12 16:43:54.978000+08:00	2023-06-12 16:43:54.978000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57270	2023-06-12 16:44:54.988000+08:00	2023-06-12 16:44:54.988000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57271	2023-06-12 16:45:54.050000+08:00	2023-06-12 16:45:54.050000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57272	2023-06-12 16:46:54.013000+08:00	2023-06-12 16:46:54.013000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57273	2023-06-12 16:47:56.976000+08:00	2023-06-12 16:47:56.976000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57274	2023-06-12 16:48:55.058000+08:00	2023-06-12 16:48:55.058000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57275	2023-06-12 16:49:55.982000+08:00	2023-06-12 16:49:55.982000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
57276	2023-06-12 16:50:55.160000+08:00	2023-06-12 16:50:55.160000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}}
