id	start_time	end_time	detail
52904	2023-06-09 16:23:45.124000+08:00	2023-06-09 16:23:45.124000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52905	2023-06-09 16:24:45.701000+08:00	2023-06-09 16:24:45.701000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52906	2023-06-09 16:25:45.150000+08:00	2023-06-09 16:25:45.150000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52907	2023-06-09 16:26:43.080000+08:00	2023-06-09 16:26:43.080000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52908	2023-06-09 16:27:43.110000+08:00	2023-06-09 16:27:43.110000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52909	2023-06-09 16:28:44.091000+08:00	2023-06-09 16:28:44.091000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52910	2023-06-09 16:29:46.595000+08:00	2023-06-09 16:29:46.595000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52911	2023-06-09 16:30:46.115000+08:00	2023-06-09 16:30:46.115000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52912	2023-06-09 16:31:44.168000+08:00	2023-06-09 16:31:44.168000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52913	2023-06-09 16:32:43.141000+08:00	2023-06-09 16:32:43.141000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52914	2023-06-09 16:33:45.139000+08:00	2023-06-09 16:33:45.139000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52915	2023-06-09 16:34:43.602000+08:00	2023-06-09 16:34:43.602000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52916	2023-06-09 16:35:46.686000+08:00	2023-06-09 16:35:46.686000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
