id	start_time	end_time	detail
73438	2023-06-23 22:13:54.503000+08:00	2023-06-23 22:13:54.503000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73439	2023-06-23 22:14:56.705000+08:00	2023-06-23 22:14:56.705000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73440	2023-06-23 22:15:57.283000+08:00	2023-06-23 22:15:57.283000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73441	2023-06-23 22:16:54.453000+08:00	2023-06-23 22:16:54.453000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73442	2023-06-23 22:17:56.455000+08:00	2023-06-23 22:17:56.455000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73443	2023-06-23 22:18:56.485000+08:00	2023-06-23 22:18:56.485000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73444	2023-06-23 22:19:56.538000+08:00	2023-06-23 22:19:56.538000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73445	2023-06-23 22:20:57.743000+08:00	2023-06-23 22:20:57.743000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73446	2023-06-23 22:21:54.462000+08:00	2023-06-23 22:21:54.462000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73447	2023-06-23 22:22:55.452000+08:00	2023-06-23 22:22:55.452000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73448	2023-06-23 22:23:55.536000+08:00	2023-06-23 22:23:55.536000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73449	2023-06-23 22:24:55.993000+08:00	2023-06-23 22:24:55.993000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
73450	2023-06-23 22:25:55.640000+08:00	2023-06-23 22:25:55.640000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1]}}
