id	start_time	end_time	detail
55817	2023-06-11 16:33:56.228000+08:00	2023-06-11 16:33:56.228000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55818	2023-06-11 16:34:55.212000+08:00	2023-06-11 16:34:55.212000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55819	2023-06-11 16:35:56.226000+08:00	2023-06-11 16:35:56.226000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55820	2023-06-11 16:36:56.214000+08:00	2023-06-11 16:36:56.214000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55821	2023-06-11 16:37:54.219000+08:00	2023-06-11 16:37:54.219000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55822	2023-06-11 16:38:54.761000+08:00	2023-06-11 16:38:54.761000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55823	2023-06-11 16:39:57.230000+08:00	2023-06-11 16:39:57.230000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55824	2023-06-11 16:40:56.091000+08:00	2023-06-11 16:40:56.091000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55825	2023-06-11 16:41:57.220000+08:00	2023-06-11 16:41:57.220000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55826	2023-06-11 16:42:55.830000+08:00	2023-06-11 16:42:55.830000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55827	2023-06-11 16:43:56.755000+08:00	2023-06-11 16:43:56.755000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55828	2023-06-11 16:44:57.245000+08:00	2023-06-11 16:44:57.245000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
55829	2023-06-11 16:45:57.341000+08:00	2023-06-11 16:45:57.341000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}}
