id	start_time	end_time	detail
77742	2023-06-26 21:51:23.373000+08:00	2023-06-26 21:51:23.373000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77743	2023-06-26 21:52:21.853000+08:00	2023-06-26 21:52:21.853000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77744	2023-06-26 21:53:21.686000+08:00	2023-06-26 21:53:21.686000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77745	2023-06-26 21:54:22.069000+08:00	2023-06-26 21:54:22.069000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77746	2023-06-26 21:55:23.340000+08:00	2023-06-26 21:55:23.340000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77747	2023-06-26 21:56:25.806000+08:00	2023-06-26 21:56:25.806000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77748	2023-06-26 21:57:23.851000+08:00	2023-06-26 21:57:23.851000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77749	2023-06-26 21:58:23.837000+08:00	2023-06-26 21:58:23.837000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77750	2023-06-26 21:59:21.559000+08:00	2023-06-26 21:59:21.559000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77751	2023-06-26 22:00:35.523000+08:00	2023-06-26 22:00:35.523000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77752	2023-06-26 22:01:22.534000+08:00	2023-06-26 22:01:22.534000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77753	2023-06-26 22:02:24.493000+08:00	2023-06-26 22:02:24.493000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
77754	2023-06-26 22:03:23.728000+08:00	2023-06-26 22:03:23.728000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
