id	start_time	end_time	detail
142371	2023-08-10 20:22:40.302000+08:00	2023-08-10 20:22:40.302000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142372	2023-08-10 20:23:38.612000+08:00	2023-08-10 20:23:38.612000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142373	2023-08-10 20:24:42.275000+08:00	2023-08-10 20:24:42.275000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142374	2023-08-10 20:25:41.268000+08:00	2023-08-10 20:25:41.268000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142375	2023-08-10 20:26:39.623000+08:00	2023-08-10 20:26:39.623000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142376	2023-08-10 20:27:40.617000+08:00	2023-08-10 20:27:40.617000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142377	2023-08-10 20:28:39.309000+08:00	2023-08-10 20:28:39.309000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142378	2023-08-10 20:29:40.241000+08:00	2023-08-10 20:29:40.241000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142379	2023-08-10 20:30:43.186000+08:00	2023-08-10 20:30:43.186000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142380	2023-08-10 20:31:39.609000+08:00	2023-08-10 20:31:39.609000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142381	2023-08-10 20:32:40.272000+08:00	2023-08-10 20:32:40.272000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142382	2023-08-10 20:33:39.276000+08:00	2023-08-10 20:33:39.276000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
142383	2023-08-10 20:34:42.347000+08:00	2023-08-10 20:34:42.347000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
