id	start_time	end_time	detail
157990	2023-08-21 17:49:37.027000+08:00	2023-08-21 17:49:37.027000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157991	2023-08-21 17:50:34.504000+08:00	2023-08-21 17:50:34.504000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157992	2023-08-21 17:51:36.387000+08:00	2023-08-21 17:51:36.387000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157993	2023-08-21 17:52:36.049000+08:00	2023-08-21 17:52:36.049000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157994	2023-08-21 17:53:36.378000+08:00	2023-08-21 17:53:36.378000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157995	2023-08-21 17:54:34.392000+08:00	2023-08-21 17:54:34.392000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157996	2023-08-21 17:55:36.345000+08:00	2023-08-21 17:55:36.345000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157997	2023-08-21 17:56:37.437000+08:00	2023-08-21 17:56:37.437000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157998	2023-08-21 17:57:36.328000+08:00	2023-08-21 17:57:36.328000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
157999	2023-08-21 17:58:35.610000+08:00	2023-08-21 17:58:35.610000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
158000	2023-08-21 17:59:34.460000+08:00	2023-08-21 17:59:34.460000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
158001	2023-08-21 18:00:37.180000+08:00	2023-08-21 18:00:37.180000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
158002	2023-08-21 18:01:35.402000+08:00	2023-08-21 18:01:35.402000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}}
