id	start_time	end_time	detail
133611	2023-08-04 18:25:43.668000+08:00	2023-08-04 18:25:43.668000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133612	2023-08-04 18:26:42.761000+08:00	2023-08-04 18:26:42.761000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133613	2023-08-04 18:27:43.726000+08:00	2023-08-04 18:27:43.726000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133614	2023-08-04 18:28:44.738000+08:00	2023-08-04 18:28:44.738000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133615	2023-08-04 18:29:45.567000+08:00	2023-08-04 18:29:45.567000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133616	2023-08-04 18:30:42.763000+08:00	2023-08-04 18:30:42.763000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133617	2023-08-04 18:31:42.510000+08:00	2023-08-04 18:31:42.510000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133618	2023-08-04 18:32:42.748000+08:00	2023-08-04 18:32:42.748000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133619	2023-08-04 18:33:42.547000+08:00	2023-08-04 18:33:42.547000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133620	2023-08-04 18:34:43.561000+08:00	2023-08-04 18:34:43.561000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133621	2023-08-04 18:35:43.713000+08:00	2023-08-04 18:35:43.713000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133622	2023-08-04 18:36:42.708000+08:00	2023-08-04 18:36:42.708000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133623	2023-08-04 18:37:44.722000+08:00	2023-08-04 18:37:44.722000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
