id	start_time	end_time	detail
141091	2023-08-09 23:05:00.227000+08:00	2023-08-09 23:05:00.227000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
141092	2023-08-09 23:06:01.844000+08:00	2023-08-09 23:06:01.844000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
141093	2023-08-09 23:07:00.857000+08:00	2023-08-09 23:07:00.857000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141094	2023-08-09 23:08:00.258000+08:00	2023-08-09 23:08:00.258000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141095	2023-08-09 23:09:02.962000+08:00	2023-08-09 23:09:02.962000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141096	2023-08-09 23:10:02.833000+08:00	2023-08-09 23:10:02.833000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141097	2023-08-09 23:10:59.403000+08:00	2023-08-09 23:10:59.403000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141098	2023-08-09 23:11:58.242000+08:00	2023-08-09 23:11:58.242000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141099	2023-08-09 23:13:01.038000+08:00	2023-08-09 23:13:01.038000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141100	2023-08-09 23:13:58.226000+08:00	2023-08-09 23:13:58.226000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141101	2023-08-09 23:14:59.230000+08:00	2023-08-09 23:14:59.230000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141102	2023-08-09 23:16:01.234000+08:00	2023-08-09 23:16:01.234000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141103	2023-08-09 23:17:03.504000+08:00	2023-08-09 23:17:03.504000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
