id	start_time	end_time	detail
166759	2023-08-27 19:59:11.919000+08:00	2023-08-27 19:59:11.919000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166760	2023-08-27 20:00:08.439000+08:00	2023-08-27 20:00:08.439000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166761	2023-08-27 20:01:09.836000+08:00	2023-08-27 20:01:09.836000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166762	2023-08-27 20:01:46.954000+08:00	2023-08-27 20:01:46.954000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166763	2023-08-27 20:02:54.455000+08:00	2023-08-27 20:02:54.455000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166764	2023-08-27 20:04:00.351000+08:00	2023-08-27 20:04:00.351000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166765	2023-08-27 20:04:45.858000+08:00	2023-08-27 20:04:45.858000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166766	2023-08-27 20:05:48.706000+08:00	2023-08-27 20:05:48.706000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166767	2023-08-27 20:06:46.856000+08:00	2023-08-27 20:06:46.856000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166768	2023-08-27 20:07:45.879000+08:00	2023-08-27 20:07:45.879000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166769	2023-08-27 20:08:56.480000+08:00	2023-08-27 20:08:56.480000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166770	2023-08-27 20:09:47.359000+08:00	2023-08-27 20:09:47.359000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
166771	2023-08-27 20:10:57.254000+08:00	2023-08-27 20:10:57.254000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
166772	2023-08-27 20:11:48.393000+08:00	2023-08-27 20:11:48.393000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}}
