id	start_time	end_time	detail
138114	2023-08-07 21:23:54.214000+08:00	2023-08-07 21:23:54.214000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138115	2023-08-07 21:24:52.915000+08:00	2023-08-07 21:24:52.915000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138116	2023-08-07 21:25:55.355000+08:00	2023-08-07 21:25:55.355000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138117	2023-08-07 21:26:52.960000+08:00	2023-08-07 21:26:52.960000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138118	2023-08-07 21:27:56.329000+08:00	2023-08-07 21:27:56.329000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138119	2023-08-07 21:28:53.991000+08:00	2023-08-07 21:28:53.991000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138120	2023-08-07 21:29:54.931000+08:00	2023-08-07 21:29:54.931000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138121	2023-08-07 21:30:56.258000+08:00	2023-08-07 21:30:56.258000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138122	2023-08-07 21:31:54.028000+08:00	2023-08-07 21:31:54.028000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138123	2023-08-07 21:32:55.587000+08:00	2023-08-07 21:32:55.587000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138124	2023-08-07 21:33:56.578000+08:00	2023-08-07 21:33:56.578000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138125	2023-08-07 21:34:53.279000+08:00	2023-08-07 21:34:53.279000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138126	2023-08-07 21:35:52.985000+08:00	2023-08-07 21:35:52.985000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
