id	start_time	end_time	detail
130660	2023-08-02 17:16:20.704000+08:00	2023-08-02 17:16:20.704000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130661	2023-08-02 17:17:21.562000+08:00	2023-08-02 17:17:21.562000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130662	2023-08-02 17:18:22.596000+08:00	2023-08-02 17:18:22.596000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130663	2023-08-02 17:19:19.628000+08:00	2023-08-02 17:19:19.628000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130664	2023-08-02 17:20:23.102000+08:00	2023-08-02 17:20:23.102000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130665	2023-08-02 17:21:21.558000+08:00	2023-08-02 17:21:21.558000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130666	2023-08-02 17:22:24.358000+08:00	2023-08-02 17:22:24.358000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130667	2023-08-02 17:23:21.698000+08:00	2023-08-02 17:23:21.698000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130668	2023-08-02 17:24:22.514000+08:00	2023-08-02 17:24:22.514000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130669	2023-08-02 17:25:19.805000+08:00	2023-08-02 17:25:19.805000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130670	2023-08-02 17:26:21.641000+08:00	2023-08-02 17:26:21.641000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130671	2023-08-02 17:27:20.604000+08:00	2023-08-02 17:27:20.604000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
130672	2023-08-02 17:28:22.682000+08:00	2023-08-02 17:28:22.682000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
