id	start_time	end_time	detail
143729	2023-08-11 19:01:50.470000+08:00	2023-08-11 19:01:50.470000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143730	2023-08-11 19:02:54.207000+08:00	2023-08-11 19:02:54.207000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143731	2023-08-11 19:03:50.813000+08:00	2023-08-11 19:03:50.813000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143732	2023-08-11 19:04:51.695000+08:00	2023-08-11 19:04:51.695000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143733	2023-08-11 19:05:54.234000+08:00	2023-08-11 19:05:54.234000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143734	2023-08-11 19:06:53.121000+08:00	2023-08-11 19:06:53.121000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143735	2023-08-11 19:07:54.225000+08:00	2023-08-11 19:07:54.225000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143736	2023-08-11 19:08:51.990000+08:00	2023-08-11 19:08:51.990000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143737	2023-08-11 19:09:53.307000+08:00	2023-08-11 19:09:53.307000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143738	2023-08-11 19:10:54.301000+08:00	2023-08-11 19:10:54.301000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143739	2023-08-11 19:11:54.166000+08:00	2023-08-11 19:11:54.166000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143740	2023-08-11 19:12:52.118000+08:00	2023-08-11 19:12:52.118000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
143741	2023-08-11 19:13:51.845000+08:00	2023-08-11 19:13:51.845000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
