id	start_time	end_time	detail
147870	2023-08-14 17:04:54.117000+08:00	2023-08-14 17:04:54.117000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147871	2023-08-14 17:05:56.037000+08:00	2023-08-14 17:05:56.037000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147872	2023-08-14 17:06:54.919000+08:00	2023-08-14 17:06:54.919000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147873	2023-08-14 17:07:55.038000+08:00	2023-08-14 17:07:55.038000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147874	2023-08-14 17:08:53.952000+08:00	2023-08-14 17:08:53.952000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147875	2023-08-14 17:09:56.244000+08:00	2023-08-14 17:09:56.244000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147876	2023-08-14 17:10:54.227000+08:00	2023-08-14 17:10:54.227000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147877	2023-08-14 17:11:53.879000+08:00	2023-08-14 17:11:53.879000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147878	2023-08-14 17:12:55.141000+08:00	2023-08-14 17:12:55.141000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147879	2023-08-14 17:13:55.865000+08:00	2023-08-14 17:13:55.865000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147880	2023-08-14 17:14:54.951000+08:00	2023-08-14 17:14:54.951000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147881	2023-08-14 17:15:56.006000+08:00	2023-08-14 17:15:56.006000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
147882	2023-08-14 17:16:54.003000+08:00	2023-08-14 17:16:54.003000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
