id	start_time	end_time	detail
132144	2023-08-03 17:59:18.524000+08:00	2023-08-03 17:59:18.524000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132145	2023-08-03 18:00:21.599000+08:00	2023-08-03 18:00:21.599000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132146	2023-08-03 18:01:18.204000+08:00	2023-08-03 18:01:18.204000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132147	2023-08-03 18:02:18.660000+08:00	2023-08-03 18:02:18.660000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132148	2023-08-03 18:03:20.745000+08:00	2023-08-03 18:03:20.745000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132149	2023-08-03 18:04:19.252000+08:00	2023-08-03 18:04:19.252000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132150	2023-08-03 18:05:19.518000+08:00	2023-08-03 18:05:19.518000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132151	2023-08-03 18:06:21.715000+08:00	2023-08-03 18:06:21.715000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132152	2023-08-03 18:07:21.617000+08:00	2023-08-03 18:07:21.617000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132153	2023-08-03 18:08:19.753000+08:00	2023-08-03 18:08:19.753000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132154	2023-08-03 18:09:20.629000+08:00	2023-08-03 18:09:20.629000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132155	2023-08-03 18:10:20.730000+08:00	2023-08-03 18:10:20.730000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132156	2023-08-03 18:11:21.635000+08:00	2023-08-03 18:11:21.635000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
