id	start_time	end_time	detail
150934	2023-08-16 20:17:06.566000+08:00	2023-08-16 20:17:06.566000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150935	2023-08-16 20:18:05.170000+08:00	2023-08-16 20:18:05.170000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150936	2023-08-16 20:19:06.162000+08:00	2023-08-16 20:19:06.162000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150937	2023-08-16 20:20:04.185000+08:00	2023-08-16 20:20:04.185000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150938	2023-08-16 20:21:05.247000+08:00	2023-08-16 20:21:05.247000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150939	2023-08-16 20:22:04.214000+08:00	2023-08-16 20:22:04.214000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150940	2023-08-16 20:23:07.762000+08:00	2023-08-16 20:23:07.762000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150941	2023-08-16 20:24:03.120000+08:00	2023-08-16 20:24:03.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150942	2023-08-16 20:25:06.722000+08:00	2023-08-16 20:25:06.722000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150943	2023-08-16 20:26:06.211000+08:00	2023-08-16 20:26:06.211000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150944	2023-08-16 20:27:05.038000+08:00	2023-08-16 20:27:05.038000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
150945	2023-08-16 20:28:04.232000+08:00	2023-08-16 20:28:04.232000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
150946	2023-08-16 20:29:05.697000+08:00	2023-08-16 20:29:05.697000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
