id	start_time	end_time	detail
136454	2023-08-06 17:46:07.425000+08:00	2023-08-06 17:46:07.425000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136455	2023-08-06 17:47:07.426000+08:00	2023-08-06 17:47:07.426000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136456	2023-08-06 17:48:04.462000+08:00	2023-08-06 17:48:04.462000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136457	2023-08-06 17:49:04.424000+08:00	2023-08-06 17:49:04.424000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136458	2023-08-06 17:50:05.486000+08:00	2023-08-06 17:50:05.486000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136459	2023-08-06 17:51:04.424000+08:00	2023-08-06 17:51:04.424000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136460	2023-08-06 17:52:08.447000+08:00	2023-08-06 17:52:08.447000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136461	2023-08-06 17:53:08.289000+08:00	2023-08-06 17:53:08.289000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136462	2023-08-06 17:54:06.536000+08:00	2023-08-06 17:54:06.536000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136463	2023-08-06 17:55:07.510000+08:00	2023-08-06 17:55:07.510000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136464	2023-08-06 17:56:05.732000+08:00	2023-08-06 17:56:05.732000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136465	2023-08-06 17:57:08.091000+08:00	2023-08-06 17:57:08.091000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
136466	2023-08-06 17:58:06.973000+08:00	2023-08-06 17:58:06.973000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
