id	start_time	end_time	detail
152472	2023-08-17 21:54:14.247000+08:00	2023-08-17 21:54:14.247000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}}
152473	2023-08-17 21:55:14.426000+08:00	2023-08-17 21:55:14.426000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}}
152474	2023-08-17 21:56:11.541000+08:00	2023-08-17 21:56:11.541000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}}
152475	2023-08-17 21:57:12.544000+08:00	2023-08-17 21:57:12.544000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}}
152476	2023-08-17 21:58:12.094000+08:00	2023-08-17 21:58:12.094000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152477	2023-08-17 21:59:13.390000+08:00	2023-08-17 21:59:13.390000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152478	2023-08-17 22:00:13.849000+08:00	2023-08-17 22:00:13.849000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152479	2023-08-17 22:01:13.501000+08:00	2023-08-17 22:01:13.501000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152480	2023-08-17 22:02:14.452000+08:00	2023-08-17 22:02:14.452000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152481	2023-08-17 22:03:13.660000+08:00	2023-08-17 22:03:13.660000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152482	2023-08-17 22:04:24.600000+08:00	2023-08-17 22:04:24.600000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}}
152483	2023-08-17 22:05:15.344000+08:00	2023-08-17 22:05:15.344000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152484	2023-08-17 22:06:14.543000+08:00	2023-08-17 22:06:14.543000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
