id	start_time	end_time	detail
129191	2023-08-01 16:49:17.818000+08:00	2023-08-01 16:49:17.818000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129192	2023-08-01 16:50:15.963000+08:00	2023-08-01 16:50:15.963000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129193	2023-08-01 16:51:16.001000+08:00	2023-08-01 16:51:16.001000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129194	2023-08-01 16:52:17.668000+08:00	2023-08-01 16:52:17.668000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129195	2023-08-01 16:53:15.859000+08:00	2023-08-01 16:53:15.859000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129196	2023-08-01 16:54:15.792000+08:00	2023-08-01 16:54:15.792000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129197	2023-08-01 16:55:16.986000+08:00	2023-08-01 16:55:16.986000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129198	2023-08-01 16:56:14.781000+08:00	2023-08-01 16:56:14.781000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129199	2023-08-01 16:57:17.001000+08:00	2023-08-01 16:57:17.001000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129200	2023-08-01 16:58:16.969000+08:00	2023-08-01 16:58:16.969000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129201	2023-08-01 16:59:16.995000+08:00	2023-08-01 16:59:16.995000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129202	2023-08-01 17:00:22.926000+08:00	2023-08-01 17:00:22.926000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
129203	2023-08-01 17:01:16.992000+08:00	2023-08-01 17:01:16.992000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
