id	start_time	end_time	detail
155163	2023-08-19 18:44:09.329000+08:00	2023-08-19 18:44:09.329000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155164	2023-08-19 18:45:09.887000+08:00	2023-08-19 18:45:09.887000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155165	2023-08-19 18:46:09.220000+08:00	2023-08-19 18:46:09.220000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155166	2023-08-19 18:47:09.330000+08:00	2023-08-19 18:47:09.330000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155167	2023-08-19 18:48:10.459000+08:00	2023-08-19 18:48:10.459000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155168	2023-08-19 18:49:09.857000+08:00	2023-08-19 18:49:09.857000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
155169	2023-08-19 18:50:10.327000+08:00	2023-08-19 18:50:10.327000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155170	2023-08-19 18:51:07.317000+08:00	2023-08-19 18:51:07.317000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155171	2023-08-19 18:52:11.448000+08:00	2023-08-19 18:52:11.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155172	2023-08-19 18:53:07.326000+08:00	2023-08-19 18:53:07.326000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155173	2023-08-19 18:54:10.355000+08:00	2023-08-19 18:54:10.355000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155174	2023-08-19 18:55:08.857000+08:00	2023-08-19 18:55:08.857000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
155175	2023-08-19 18:56:06.898000+08:00	2023-08-19 18:56:06.898000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
