id	start_time	end_time	detail
16264	2023-05-17 18:30:16.938000+08:00	2023-05-17 18:30:16.938000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16265	2023-05-17 18:31:12.376000+08:00	2023-05-17 18:31:12.376000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16266	2023-05-17 18:32:14.380000+08:00	2023-05-17 18:32:14.380000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16267	2023-05-17 18:33:11.169000+08:00	2023-05-17 18:33:11.169000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16268	2023-05-17 18:34:14.134000+08:00	2023-05-17 18:34:14.134000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16269	2023-05-17 18:35:13.029000+08:00	2023-05-17 18:35:13.029000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
16270	2023-05-17 18:36:14.706000+08:00	2023-05-17 18:36:14.706000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16271	2023-05-17 18:37:11.018000+08:00	2023-05-17 18:37:11.018000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16272	2023-05-17 18:38:14.343000+08:00	2023-05-17 18:38:14.343000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16273	2023-05-17 18:39:12.442000+08:00	2023-05-17 18:39:12.442000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16274	2023-05-17 18:40:11.921000+08:00	2023-05-17 18:40:11.921000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16275	2023-05-17 18:41:12.033000+08:00	2023-05-17 18:41:12.033000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
16276	2023-05-17 18:42:13.228000+08:00	2023-05-17 18:42:13.228000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
