id	start_time	end_time	detail
10472	2023-05-13 18:01:29.757000+08:00	2023-05-13 18:01:29.757000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10473	2023-05-13 18:02:33.150000+08:00	2023-05-13 18:02:33.150000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10474	2023-05-13 18:03:29.656000+08:00	2023-05-13 18:03:29.656000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10475	2023-05-13 18:04:31.782000+08:00	2023-05-13 18:04:31.782000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10476	2023-05-13 18:05:29.819000+08:00	2023-05-13 18:05:29.819000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10477	2023-05-13 18:06:30.764000+08:00	2023-05-13 18:06:30.764000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10478	2023-05-13 18:07:29.779000+08:00	2023-05-13 18:07:29.779000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10479	2023-05-13 18:08:31.922000+08:00	2023-05-13 18:08:31.922000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10480	2023-05-13 18:09:30.021000+08:00	2023-05-13 18:09:30.021000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10481	2023-05-13 18:10:33.427000+08:00	2023-05-13 18:10:33.427000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10482	2023-05-13 18:11:30.719000+08:00	2023-05-13 18:11:30.719000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10483	2023-05-13 18:12:32.860000+08:00	2023-05-13 18:12:32.860000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
10484	2023-05-13 18:13:30.727000+08:00	2023-05-13 18:13:30.727000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
