id	start_time	end_time	detail
12054	2023-05-14 20:21:35.030000+08:00	2023-05-14 20:21:35.030000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12055	2023-05-14 20:22:37.114000+08:00	2023-05-14 20:22:37.114000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12056	2023-05-14 20:23:38.026000+08:00	2023-05-14 20:23:38.026000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12057	2023-05-14 20:24:38.318000+08:00	2023-05-14 20:24:38.318000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12058	2023-05-14 20:25:39.145000+08:00	2023-05-14 20:25:39.145000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12059	2023-05-14 20:26:37.042000+08:00	2023-05-14 20:26:37.042000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12060	2023-05-14 20:27:35.023000+08:00	2023-05-14 20:27:35.023000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12061	2023-05-14 20:28:38.023000+08:00	2023-05-14 20:28:38.023000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12062	2023-05-14 20:29:37.082000+08:00	2023-05-14 20:29:37.082000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12063	2023-05-14 20:30:45.652000+08:00	2023-05-14 20:30:45.652000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12064	2023-05-14 20:31:37.055000+08:00	2023-05-14 20:31:37.055000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12065	2023-05-14 20:32:35.120000+08:00	2023-05-14 20:32:35.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
12066	2023-05-14 20:33:36.035000+08:00	2023-05-14 20:33:36.035000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
