id	start_time	end_time	detail
35767	2023-05-28 18:36:59.586000+08:00	2023-05-28 18:36:59.586000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1]}}
35768	2023-05-28 18:37:59.622000+08:00	2023-05-28 18:37:59.622000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1]}}
35769	2023-05-28 18:38:58.837000+08:00	2023-05-28 18:38:58.837000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1]}}
35770	2023-05-28 18:40:00.577000+08:00	2023-05-28 18:40:00.577000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35771	2023-05-28 18:41:00.944000+08:00	2023-05-28 18:41:00.944000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35772	2023-05-28 18:42:00.577000+08:00	2023-05-28 18:42:00.577000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35773	2023-05-28 18:42:58.587000+08:00	2023-05-28 18:42:58.587000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35774	2023-05-28 18:43:58.842000+08:00	2023-05-28 18:43:58.842000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35775	2023-05-28 18:44:58.582000+08:00	2023-05-28 18:44:58.582000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35776	2023-05-28 18:46:00.677000+08:00	2023-05-28 18:46:00.677000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35777	2023-05-28 18:46:58.605000+08:00	2023-05-28 18:46:58.605000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35778	2023-05-28 18:47:59.842000+08:00	2023-05-28 18:47:59.842000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
35779	2023-05-28 18:48:58.916000+08:00	2023-05-28 18:48:58.916000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
