id	start_time	end_time	detail
40205	2023-05-31 20:29:14.804000+08:00	2023-05-31 20:29:14.804000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0]}}
40206	2023-05-31 20:30:13.793000+08:00	2023-05-31 20:30:13.793000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40207	2023-05-31 20:31:14.789000+08:00	2023-05-31 20:31:14.789000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40208	2023-05-31 20:32:14.796000+08:00	2023-05-31 20:32:14.796000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40209	2023-05-31 20:33:15.760000+08:00	2023-05-31 20:33:15.760000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40210	2023-05-31 20:34:15.756000+08:00	2023-05-31 20:34:15.756000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40211	2023-05-31 20:35:13.814000+08:00	2023-05-31 20:35:13.814000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40212	2023-05-31 20:36:14.808000+08:00	2023-05-31 20:36:14.808000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40213	2023-05-31 20:37:15.419000+08:00	2023-05-31 20:37:15.419000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40214	2023-05-31 20:38:14.792000+08:00	2023-05-31 20:38:14.792000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40215	2023-05-31 20:39:13.759000+08:00	2023-05-31 20:39:13.759000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40216	2023-05-31 20:40:14.802000+08:00	2023-05-31 20:40:14.802000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
40217	2023-05-31 20:41:14.789000+08:00	2023-05-31 20:41:14.789000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}}
