id	start_time	end_time	detail
13434	2023-05-15 19:22:37.367000+08:00	2023-05-15 19:22:37.367000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13435	2023-05-15 19:23:37.736000+08:00	2023-05-15 19:23:37.736000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13436	2023-05-15 19:24:37.396000+08:00	2023-05-15 19:24:37.396000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13437	2023-05-15 19:25:35.646000+08:00	2023-05-15 19:25:35.646000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13438	2023-05-15 19:26:35.909000+08:00	2023-05-15 19:26:35.909000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13439	2023-05-15 19:27:36.943000+08:00	2023-05-15 19:27:36.943000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13440	2023-05-15 19:28:34.358000+08:00	2023-05-15 19:28:34.358000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13441	2023-05-15 19:29:37.762000+08:00	2023-05-15 19:29:37.762000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13442	2023-05-15 19:30:41.715000+08:00	2023-05-15 19:30:41.715000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13443	2023-05-15 19:31:34.389000+08:00	2023-05-15 19:31:34.389000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13444	2023-05-15 19:32:35.402000+08:00	2023-05-15 19:32:35.402000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13445	2023-05-15 19:33:35.340000+08:00	2023-05-15 19:33:35.340000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
13446	2023-05-15 19:34:35.423000+08:00	2023-05-15 19:34:35.423000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
