id	start_time	end_time	detail
33054	2023-05-26 21:26:55.717000+08:00	2023-05-26 21:26:55.717000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33055	2023-05-26 21:27:55.720000+08:00	2023-05-26 21:27:55.720000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33056	2023-05-26 21:28:58.303000+08:00	2023-05-26 21:28:58.303000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33057	2023-05-26 21:29:57.259000+08:00	2023-05-26 21:29:57.259000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33058	2023-05-26 21:30:58.867000+08:00	2023-05-26 21:30:58.867000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33059	2023-05-26 21:31:56.384000+08:00	2023-05-26 21:31:56.384000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33060	2023-05-26 21:32:55.291000+08:00	2023-05-26 21:32:55.291000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33061	2023-05-26 21:33:56.949000+08:00	2023-05-26 21:33:56.949000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33062	2023-05-26 21:34:56.962000+08:00	2023-05-26 21:34:56.962000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33063	2023-05-26 21:35:58.930000+08:00	2023-05-26 21:35:58.930000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33064	2023-05-26 21:36:56.671000+08:00	2023-05-26 21:36:56.671000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33065	2023-05-26 21:37:58.617000+08:00	2023-05-26 21:37:58.617000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
33066	2023-05-26 21:38:56.341000+08:00	2023-05-26 21:38:56.341000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}}
