id	start_time	end_time	detail
14818	2023-05-16 18:26:11.544000+08:00	2023-05-16 18:26:11.544000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14819	2023-05-16 18:27:14.537000+08:00	2023-05-16 18:27:14.537000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14820	2023-05-16 18:28:11.083000+08:00	2023-05-16 18:28:11.083000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14821	2023-05-16 18:29:11.067000+08:00	2023-05-16 18:29:11.067000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14822	2023-05-16 18:30:14.978000+08:00	2023-05-16 18:30:14.978000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14823	2023-05-16 18:31:14.085000+08:00	2023-05-16 18:31:14.085000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14824	2023-05-16 18:32:12.079000+08:00	2023-05-16 18:32:12.079000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14825	2023-05-16 18:33:14.062000+08:00	2023-05-16 18:33:14.062000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14826	2023-05-16 18:34:13.099000+08:00	2023-05-16 18:34:13.099000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14827	2023-05-16 18:35:11.636000+08:00	2023-05-16 18:35:11.636000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14828	2023-05-16 18:36:13.101000+08:00	2023-05-16 18:36:13.101000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14829	2023-05-16 18:37:11.061000+08:00	2023-05-16 18:37:11.061000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
14830	2023-05-16 18:38:13.479000+08:00	2023-05-16 18:38:13.479000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
