id	start_time	end_time	detail
30186	2023-05-24 21:36:40.045000+08:00	2023-05-24 21:36:40.045000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30187	2023-05-24 21:37:39.919000+08:00	2023-05-24 21:37:39.919000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30188	2023-05-24 21:38:39.521000+08:00	2023-05-24 21:38:39.521000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30189	2023-05-24 21:39:40.215000+08:00	2023-05-24 21:39:40.215000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30190	2023-05-24 21:40:39.939000+08:00	2023-05-24 21:40:39.939000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30191	2023-05-24 21:41:36.963000+08:00	2023-05-24 21:41:36.963000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30192	2023-05-24 21:42:37.748000+08:00	2023-05-24 21:42:37.748000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30193	2023-05-24 21:43:39.821000+08:00	2023-05-24 21:43:39.821000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30194	2023-05-24 21:44:38.434000+08:00	2023-05-24 21:44:38.434000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30195	2023-05-24 21:45:37.714000+08:00	2023-05-24 21:45:37.714000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30196	2023-05-24 21:46:40.539000+08:00	2023-05-24 21:46:40.539000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30197	2023-05-24 21:47:37.940000+08:00	2023-05-24 21:47:37.940000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30198	2023-05-24 21:48:36.872000+08:00	2023-05-24 21:48:36.872000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
