id	start_time	end_time	detail
221060	2023-10-04 18:02:32.066000+08:00	2023-10-04 18:02:32.066000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221061	2023-10-04 18:03:31.979000+08:00	2023-10-04 18:03:31.979000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221062	2023-10-04 18:04:29.327000+08:00	2023-10-04 18:04:29.327000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221063	2023-10-04 18:05:33.315000+08:00	2023-10-04 18:05:33.315000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221064	2023-10-04 18:06:32.829000+08:00	2023-10-04 18:06:32.829000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221065	2023-10-04 18:07:29.571000+08:00	2023-10-04 18:07:29.571000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221066	2023-10-04 18:08:30.677000+08:00	2023-10-04 18:08:30.677000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221067	2023-10-04 18:09:29.101000+08:00	2023-10-04 18:09:29.101000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221068	2023-10-04 18:10:30.968000+08:00	2023-10-04 18:10:30.968000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221069	2023-10-04 18:11:32.257000+08:00	2023-10-04 18:11:32.257000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221070	2023-10-04 18:12:31.819000+08:00	2023-10-04 18:12:31.819000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
