id	start_time	end_time	detail
247575	2023-10-23 03:47:58.950000+08:00	2023-10-23 03:47:58.950000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247576	2023-10-23 03:49:00.997000+08:00	2023-10-23 03:49:00.997000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247577	2023-10-23 03:50:00.708000+08:00	2023-10-23 03:50:00.708000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247578	2023-10-23 03:51:01.997000+08:00	2023-10-23 03:51:01.997000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247579	2023-10-23 03:52:01.010000+08:00	2023-10-23 03:52:01.010000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247580	2023-10-23 03:52:59.002000+08:00	2023-10-23 03:52:59.002000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247581	2023-10-23 03:53:59.951000+08:00	2023-10-23 03:53:59.951000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247582	2023-10-23 03:55:00.997000+08:00	2023-10-23 03:55:00.997000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247583	2023-10-23 03:56:00.995000+08:00	2023-10-23 03:56:00.995000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247584	2023-10-23 03:56:59.948000+08:00	2023-10-23 03:56:59.948000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247585	2023-10-23 03:58:00.011000+08:00	2023-10-23 03:58:00.011000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
