id	start_time	end_time	detail
219942	2023-10-03 23:25:25.587000+08:00	2023-10-03 23:25:25.587000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219943	2023-10-03 23:26:25.659000+08:00	2023-10-03 23:26:25.659000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219944	2023-10-03 23:27:25.623000+08:00	2023-10-03 23:27:25.623000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219945	2023-10-03 23:28:24.768000+08:00	2023-10-03 23:28:24.768000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219946	2023-10-03 23:29:27.683000+08:00	2023-10-03 23:29:27.683000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219947	2023-10-03 23:30:27.367000+08:00	2023-10-03 23:30:27.367000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219948	2023-10-03 23:31:26.674000+08:00	2023-10-03 23:31:26.674000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219949	2023-10-03 23:32:26.812000+08:00	2023-10-03 23:32:26.812000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219950	2023-10-03 23:33:25.999000+08:00	2023-10-03 23:33:25.999000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219951	2023-10-03 23:34:26.645000+08:00	2023-10-03 23:34:26.645000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219952	2023-10-03 23:35:25.706000+08:00	2023-10-03 23:35:25.706000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
