id	start_time	end_time	detail
218389	2023-10-02 21:31:40.913000+08:00	2023-10-02 21:31:40.913000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218390	2023-10-02 21:32:41.731000+08:00	2023-10-02 21:32:41.731000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218391	2023-10-02 21:33:42.871000+08:00	2023-10-02 21:33:42.871000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218392	2023-10-02 21:34:43.111000+08:00	2023-10-02 21:34:43.111000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218393	2023-10-02 21:35:41.855000+08:00	2023-10-02 21:35:41.855000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218394	2023-10-02 21:36:43.886000+08:00	2023-10-02 21:36:43.886000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218395	2023-10-02 21:37:40.877000+08:00	2023-10-02 21:37:40.877000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218396	2023-10-02 21:38:42.812000+08:00	2023-10-02 21:38:42.812000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218397	2023-10-02 21:39:40.898000+08:00	2023-10-02 21:39:40.898000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218398	2023-10-02 21:40:43.757000+08:00	2023-10-02 21:40:43.757000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218399	2023-10-02 21:41:42.780000+08:00	2023-10-02 21:41:42.780000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
