id	start_time	end_time	detail
216938	2023-10-01 21:23:39.362000+08:00	2023-10-01 21:23:39.362000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216939	2023-10-01 21:24:40.428000+08:00	2023-10-01 21:24:40.428000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216940	2023-10-01 21:25:39.424000+08:00	2023-10-01 21:25:39.424000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216941	2023-10-01 21:26:40.452000+08:00	2023-10-01 21:26:40.452000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216942	2023-10-01 21:27:38.331000+08:00	2023-10-01 21:27:38.331000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216943	2023-10-01 21:28:38.413000+08:00	2023-10-01 21:28:38.413000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216944	2023-10-01 21:29:41.397000+08:00	2023-10-01 21:29:41.397000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216945	2023-10-01 21:30:40.872000+08:00	2023-10-01 21:30:40.872000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216946	2023-10-01 21:31:39.287000+08:00	2023-10-01 21:31:39.287000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216947	2023-10-01 21:32:40.544000+08:00	2023-10-01 21:32:40.544000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216948	2023-10-01 21:33:38.659000+08:00	2023-10-01 21:33:38.659000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
