id	start_time	end_time	detail
222507	2023-10-05 18:15:48.363000+08:00	2023-10-05 18:15:48.363000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222508	2023-10-05 18:16:48.298000+08:00	2023-10-05 18:16:48.298000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222509	2023-10-05 18:17:48.227000+08:00	2023-10-05 18:17:48.227000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222510	2023-10-05 18:18:47.284000+08:00	2023-10-05 18:18:47.284000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222511	2023-10-05 18:19:46.740000+08:00	2023-10-05 18:19:46.740000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222512	2023-10-05 18:20:48.541000+08:00	2023-10-05 18:20:48.541000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222513	2023-10-05 18:21:47.283000+08:00	2023-10-05 18:21:47.283000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222514	2023-10-05 18:22:45.719000+08:00	2023-10-05 18:22:45.719000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222515	2023-10-05 18:23:47.806000+08:00	2023-10-05 18:23:47.806000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222516	2023-10-05 18:24:46.286000+08:00	2023-10-05 18:24:46.286000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
222517	2023-10-05 18:25:46.800000+08:00	2023-10-05 18:25:46.800000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}}
