id	start_time	end_time	detail
225673	2023-10-07 23:02:31.613000+08:00	2023-10-07 23:02:31.613000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225674	2023-10-07 23:03:28.903000+08:00	2023-10-07 23:03:28.903000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225675	2023-10-07 23:04:31.613000+08:00	2023-10-07 23:04:31.613000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225676	2023-10-07 23:05:30.500000+08:00	2023-10-07 23:05:30.500000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225677	2023-10-07 23:06:30.616000+08:00	2023-10-07 23:06:30.616000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225678	2023-10-07 23:07:29.915000+08:00	2023-10-07 23:07:29.915000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225679	2023-10-07 23:08:30.502000+08:00	2023-10-07 23:08:30.502000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225680	2023-10-07 23:09:31.875000+08:00	2023-10-07 23:09:31.875000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225681	2023-10-07 23:10:30.941000+08:00	2023-10-07 23:10:30.941000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}}
225682	2023-10-07 23:11:31.566000+08:00	2023-10-07 23:11:31.566000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225683	2023-10-07 23:12:29.884000+08:00	2023-10-07 23:12:29.884000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
