id	start_time	end_time	detail
127778	2023-07-31 17:15:15.723000+08:00	2023-07-31 17:15:15.723000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127779	2023-07-31 17:16:16.239000+08:00	2023-07-31 17:16:16.239000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127780	2023-07-31 17:17:15.704000+08:00	2023-07-31 17:17:15.704000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127781	2023-07-31 17:18:16.772000+08:00	2023-07-31 17:18:16.772000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127782	2023-07-31 17:19:14.758000+08:00	2023-07-31 17:19:14.758000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127783	2023-07-31 17:20:14.825000+08:00	2023-07-31 17:20:14.825000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127784	2023-07-31 17:21:13.685000+08:00	2023-07-31 17:21:13.685000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127785	2023-07-31 17:22:15.689000+08:00	2023-07-31 17:22:15.689000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127786	2023-07-31 17:23:15.773000+08:00	2023-07-31 17:23:15.773000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127787	2023-07-31 17:24:14.737000+08:00	2023-07-31 17:24:14.737000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127788	2023-07-31 17:25:15.827000+08:00	2023-07-31 17:25:15.827000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127789	2023-07-31 17:26:15.307000+08:00	2023-07-31 17:26:15.307000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
127790	2023-07-31 17:27:13.704000+08:00	2023-07-31 17:27:13.704000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
