id	start_time	end_time	detail
93520	2023-07-07 20:50:13.937000+08:00	2023-07-07 20:50:13.937000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93521	2023-07-07 20:51:14.285000+08:00	2023-07-07 20:51:14.285000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93522	2023-07-07 20:52:13.723000+08:00	2023-07-07 20:52:13.723000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93523	2023-07-07 20:53:13.277000+08:00	2023-07-07 20:53:13.277000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93524	2023-07-07 20:54:13.439000+08:00	2023-07-07 20:54:13.439000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93525	2023-07-07 20:55:13.289000+08:00	2023-07-07 20:55:13.289000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93526	2023-07-07 20:56:14.367000+08:00	2023-07-07 20:56:14.367000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93527	2023-07-07 20:57:14.391000+08:00	2023-07-07 20:57:14.391000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93528	2023-07-07 20:58:16.041000+08:00	2023-07-07 20:58:16.041000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93529	2023-07-07 20:59:15.899000+08:00	2023-07-07 20:59:15.899000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93530	2023-07-07 21:00:13.999000+08:00	2023-07-07 21:00:13.999000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93531	2023-07-07 21:01:16.064000+08:00	2023-07-07 21:01:16.064000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
93532	2023-07-07 21:02:13.917000+08:00	2023-07-07 21:02:13.917000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
