id	start_time	end_time	detail
102050	2023-07-13 19:17:46.723000+08:00	2023-07-13 19:17:46.723000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102051	2023-07-13 19:18:44.960000+08:00	2023-07-13 19:18:44.960000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102052	2023-07-13 19:19:42.715000+08:00	2023-07-13 19:19:42.715000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102053	2023-07-13 19:20:47.184000+08:00	2023-07-13 19:20:47.184000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102054	2023-07-13 19:21:46.541000+08:00	2023-07-13 19:21:46.541000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102055	2023-07-13 19:22:46.021000+08:00	2023-07-13 19:22:46.021000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102056	2023-07-13 19:23:46.385000+08:00	2023-07-13 19:23:46.385000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102057	2023-07-13 19:24:44.483000+08:00	2023-07-13 19:24:44.483000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102058	2023-07-13 19:25:44.347000+08:00	2023-07-13 19:25:44.347000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102059	2023-07-13 19:26:45.005000+08:00	2023-07-13 19:26:45.005000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102060	2023-07-13 19:27:45.455000+08:00	2023-07-13 19:27:45.455000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102061	2023-07-13 19:28:43.490000+08:00	2023-07-13 19:28:43.490000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
102062	2023-07-13 19:29:43.516000+08:00	2023-07-13 19:29:43.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
