id	start_time	end_time	detail
86052	2023-07-02 16:22:42.366000+08:00	2023-07-02 16:22:42.366000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86053	2023-07-02 16:23:43.506000+08:00	2023-07-02 16:23:43.506000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86054	2023-07-02 16:24:41.015000+08:00	2023-07-02 16:24:41.015000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86055	2023-07-02 16:25:42.516000+08:00	2023-07-02 16:25:42.516000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86056	2023-07-02 16:26:40.011000+08:00	2023-07-02 16:26:40.011000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86057	2023-07-02 16:27:42.028000+08:00	2023-07-02 16:27:42.028000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86058	2023-07-02 16:28:40.984000+08:00	2023-07-02 16:28:40.984000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86059	2023-07-02 16:29:43.415000+08:00	2023-07-02 16:29:43.415000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86060	2023-07-02 16:30:43.922000+08:00	2023-07-02 16:30:43.922000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86061	2023-07-02 16:31:42.017000+08:00	2023-07-02 16:31:42.017000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86062	2023-07-02 16:32:40.970000+08:00	2023-07-02 16:32:40.970000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86063	2023-07-02 16:33:42.436000+08:00	2023-07-02 16:33:42.436000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
86064	2023-07-02 16:34:42.222000+08:00	2023-07-02 16:34:42.222000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
