id	start_time	end_time	detail
106536	2023-07-16 21:59:07.362000+08:00	2023-07-16 21:59:07.362000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106537	2023-07-16 22:00:10.822000+08:00	2023-07-16 22:00:10.822000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106538	2023-07-16 22:01:05.061000+08:00	2023-07-16 22:01:05.061000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106539	2023-07-16 22:02:08.417000+08:00	2023-07-16 22:02:08.417000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106540	2023-07-16 22:03:08.901000+08:00	2023-07-16 22:03:08.901000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106541	2023-07-16 22:04:05.033000+08:00	2023-07-16 22:04:05.033000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106542	2023-07-16 22:05:08.066000+08:00	2023-07-16 22:05:08.066000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106543	2023-07-16 22:06:06.738000+08:00	2023-07-16 22:06:06.738000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106544	2023-07-16 22:07:07.067000+08:00	2023-07-16 22:07:07.067000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106545	2023-07-16 22:08:08.056000+08:00	2023-07-16 22:08:08.056000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106546	2023-07-16 22:09:08.057000+08:00	2023-07-16 22:09:08.057000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106547	2023-07-16 22:10:07.290000+08:00	2023-07-16 22:10:07.290000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106548	2023-07-16 22:11:07.049000+08:00	2023-07-16 22:11:07.049000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
