id	start_time	end_time	detail
124839	2023-07-29 16:18:26.281000+08:00	2023-07-29 16:18:26.281000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124840	2023-07-29 16:19:27.461000+08:00	2023-07-29 16:19:27.461000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124841	2023-07-29 16:20:27.302000+08:00	2023-07-29 16:20:27.302000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124842	2023-07-29 16:21:26.453000+08:00	2023-07-29 16:21:26.453000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124843	2023-07-29 16:22:26.871000+08:00	2023-07-29 16:22:26.871000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124844	2023-07-29 16:23:27.358000+08:00	2023-07-29 16:23:27.358000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124845	2023-07-29 16:24:31.426000+08:00	2023-07-29 16:24:31.426000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124846	2023-07-29 16:25:30.191000+08:00	2023-07-29 16:25:30.191000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124847	2023-07-29 16:26:28.219000+08:00	2023-07-29 16:26:28.219000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124848	2023-07-29 16:27:25.375000+08:00	2023-07-29 16:27:25.375000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124849	2023-07-29 16:28:28.534000+08:00	2023-07-29 16:28:28.534000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124850	2023-07-29 16:29:28.277000+08:00	2023-07-29 16:29:28.277000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
124851	2023-07-29 16:30:26.698000+08:00	2023-07-29 16:30:26.698000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
