id	start_time	end_time	detail
110694	2023-07-19 19:27:59.088000+08:00	2023-07-19 19:27:59.088000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110695	2023-07-19 19:28:59.413000+08:00	2023-07-19 19:28:59.413000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110696	2023-07-19 19:29:58.095000+08:00	2023-07-19 19:29:58.095000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110697	2023-07-19 19:31:04.991000+08:00	2023-07-19 19:31:04.991000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110698	2023-07-19 19:31:57.118000+08:00	2023-07-19 19:31:57.118000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110699	2023-07-19 19:32:58.351000+08:00	2023-07-19 19:32:58.351000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110700	2023-07-19 19:33:56.717000+08:00	2023-07-19 19:33:56.717000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110701	2023-07-19 19:34:57.145000+08:00	2023-07-19 19:34:57.145000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110702	2023-07-19 19:35:57.346000+08:00	2023-07-19 19:35:57.346000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110703	2023-07-19 19:36:56.551000+08:00	2023-07-19 19:36:56.551000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110704	2023-07-19 19:37:56.536000+08:00	2023-07-19 19:37:56.536000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110705	2023-07-19 19:38:59.221000+08:00	2023-07-19 19:38:59.221000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110706	2023-07-19 19:39:59.094000+08:00	2023-07-19 19:39:59.094000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
